[
350	 , 6650	 , 0	 , 2	 , 1.98354, 
350	 , 6650	 , 0	 , 2	 , 1.97948, 
350	 , 6650	 , 0	 , 2	 , 1.94626, 
350	 , 6650	 , 0	 , 2	 , 1.98132, 
350	 , 6650	 , 0	 , 2	 , 1.99466, 
350	 , 6650	 , 0	 , 2	 , 1.99074, 
350	 , 6650	 , 0	 , 2	 , 1.98466, 
350	 , 6650	 , 0	 , 2	 , 1.97729, 
350	 , 6650	 , 0	 , 2	 , 1.97642, 
350	 , 6650	 , 0	 , 2	 , 1.94891, 
350	 , 6650	 , 0	 , 2	 , 1.9946, 
350	 , 6650	 , 0	 , 2	 , 1.98439, 
350	 , 6650	 , 0	 , 2	 , 1.98611, 
350	 , 6650	 , 0	 , 2	 , 1.98979, 
350	 , 6650	 , 0	 , 2	 , 1.99904, 
350	 , 6650	 , 0	 , 2	 , 1.9789, 
350	 , 6650	 , 0	 , 2	 , 1.98968, 
350	 , 6650	 , 0	 , 2	 , 1.98701, 
350	 , 6650	 , 0	 , 2	 , 1.99324, 
350	 , 6650	 , 0	 , 2	 , 1.96265, 
350	 , 6650	 , 0	 , 2	 , 1.9706, 
350	 , 6650	 , 0	 , 2	 , 1.97191, 
350	 , 6650	 , 0	 , 2	 , 1.98929, 
350	 , 6650	 , 0	 , 2	 , 1.98622, 
350	 , 6650	 , 0	 , 2	 , 1.99661, 
350	 , 6650	 , 0	 , 2	 , 1.97298, 
350	 , 6650	 , 0	 , 2	 , 1.97627, 
350	 , 6650	 , 0	 , 2	 , 1.99388, 
350	 , 6650	 , 0	 , 2	 , 1.93266, 
350	 , 6650	 , 0	 , 2	 , 1.97789, 
350	 , 6650	 , 0	 , 2	 , 1.99059, 
350	 , 6650	 , 0	 , 2	 , 1.95883, 
350	 , 6650	 , 0	 , 2	 , 1.9735, 
350	 , 6650	 , 0	 , 2	 , 1.96426, 
350	 , 6650	 , 0	 , 2	 , 1.98238, 
350	 , 6650	 , 0	 , 2	 , 1.98463, 
350	 , 6650	 , 0	 , 2	 , 1.98184, 
350	 , 6650	 , 0	 , 2	 , 1.9863, 
350	 , 6650	 , 0	 , 2	 , 1.98955, 
350	 , 6650	 , 0	 , 2	 , 1.98508, 
350	 , 6650	 , 0	 , 2	 , 1.98541, 
350	 , 6650	 , 0	 , 2	 , 1.99329, 
350	 , 6650	 , 0	 , 2	 , 1.97415, 
350	 , 6650	 , 0	 , 2	 , 1.96373, 
350	 , 6650	 , 0	 , 2	 , 1.99884, 
350	 , 6650	 , 0	 , 2	 , 1.99336, 
350	 , 6650	 , 0	 , 2	 , 1.97386, 
350	 , 6650	 , 0	 , 2	 , 1.97891, 
350	 , 6650	 , 0	 , 2	 , 1.97049, 
350	 , 6650	 , 0	 , 2	 , 1.99461, 
350	 , 6650	 , 0	 , 2	 , 1.98851, 
350	 , 6650	 , 0	 , 2	 , 1.9985, 
350	 , 6650	 , 0	 , 2	 , 1.9935, 
350	 , 6650	 , 0	 , 2	 , 1.99451, 
350	 , 6650	 , 0	 , 2	 , 1.97871, 
350	 , 6650	 , 0	 , 2	 , 1.98724, 
350	 , 6650	 , 0	 , 2	 , 1.99557, 
350	 , 6650	 , 0	 , 2	 , 1.98383, 
350	 , 6650	 , 0	 , 2	 , 1.98079, 
350	 , 6650	 , 0	 , 2	 , 1.95798, 
350	 , 6650	 , 0	 , 2	 , 1.98851, 
350	 , 6650	 , 0	 , 2	 , 1.98895, 
350	 , 6650	 , 0	 , 2	 , 1.98505, 
350	 , 6650	 , 0	 , 2	 , 1.98686, 
350	 , 6650	 , 0	 , 2	 , 1.9915, 
350	 , 6650	 , 0	 , 2	 , 1.97571, 
350	 , 6650	 , 0	 , 2	 , 1.99744, 
350	 , 6650	 , 0	 , 2	 , 1.99771, 
350	 , 6650	 , 0	 , 2	 , 1.99792, 
350	 , 6650	 , 0	 , 2	 , 1.96374, 
350	 , 6650	 , 0	 , 2	 , 1.97621, 
350	 , 6650	 , 0	 , 2	 , 1.98711, 
350	 , 6650	 , 0	 , 2	 , 1.97682, 
350	 , 6650	 , 0	 , 2	 , 1.98399, 
350	 , 6650	 , 0	 , 2	 , 1.99226, 
350	 , 6650	 , 0	 , 2	 , 1.99167, 
350	 , 6650	 , 0	 , 2	 , 1.97314, 
350	 , 6650	 , 0	 , 2	 , 1.98221, 
350	 , 6650	 , 0	 , 2	 , 1.98119, 
350	 , 6650	 , 0	 , 2	 , 1.97903, 
350	 , 6650	 , 0	 , 2	 , 1.99852, 
350	 , 6650	 , 0	 , 2	 , 1.99336, 
350	 , 6650	 , 0	 , 2	 , 1.98404, 
350	 , 6650	 , 0	 , 2	 , 1.98979, 
350	 , 6650	 , 0	 , 2	 , 1.98741, 
350	 , 6650	 , 0	 , 2	 , 1.99854, 
350	 , 6650	 , 0	 , 2	 , 1.98314, 
350	 , 6650	 , 0	 , 2	 , 1.99417, 
350	 , 6650	 , 0	 , 2	 , 1.98198, 
350	 , 6650	 , 0	 , 2	 , 1.97881, 
350	 , 6650	 , 0	 , 2	 , 1.96971, 
350	 , 6650	 , 0	 , 2	 , 1.99272, 
350	 , 6650	 , 0	 , 2	 , 1.99548, 
350	 , 6650	 , 0	 , 2	 , 1.98164, 
350	 , 6650	 , 0	 , 2	 , 1.96529, 
350	 , 6650	 , 0	 , 2	 , 1.98906, 
350	 , 6650	 , 0	 , 2	 , 1.98811, 
350	 , 6650	 , 0	 , 2	 , 1.98389, 
350	 , 6650	 , 0	 , 2	 , 1.95091, 
350	 , 6650	 , 0	 , 2	 , 1.98758, 
350	 , 6650	 , 0	 , 2	 , 1.99065, 
350	 , 6650	 , 0	 , 2	 , 1.978, 
350	 , 6650	 , 0	 , 2	 , 1.98753, 
350	 , 6650	 , 0	 , 2	 , 1.9902, 
350	 , 6650	 , 0	 , 2	 , 1.98782, 
350	 , 6650	 , 0	 , 2	 , 1.97618, 
350	 , 6650	 , 0	 , 2	 , 1.97566, 
350	 , 6650	 , 0	 , 2	 , 1.96851, 
350	 , 6650	 , 0	 , 2	 , 1.95776, 
350	 , 6650	 , 0	 , 2	 , 1.99348, 
350	 , 6650	 , 0	 , 2	 , 1.99207, 
350	 , 6650	 , 0	 , 2	 , 1.96452, 
350	 , 6650	 , 0	 , 2	 , 1.98125, 
350	 , 6650	 , 0	 , 2	 , 1.9817, 
350	 , 6650	 , 0	 , 2	 , 1.96794, 
350	 , 6650	 , 0	 , 2	 , 1.99728, 
350	 , 6650	 , 0	 , 2	 , 1.99487, 
350	 , 6650	 , 0	 , 2	 , 1.99158, 
350	 , 6650	 , 0	 , 2	 , 1.96895, 
350	 , 6650	 , 0	 , 2	 , 1.98598, 
350	 , 6650	 , 0	 , 2	 , 1.96226, 
350	 , 6650	 , 0	 , 2	 , 1.99579, 
350	 , 6650	 , 0	 , 2	 , 1.98889, 
350	 , 6650	 , 0	 , 2	 , 1.98601, 
350	 , 6650	 , 0	 , 2	 , 1.98344, 
350	 , 6650	 , 0	 , 2	 , 1.98186, 
350	 , 6650	 , 0	 , 2	 , 1.96394, 
350	 , 6650	 , 0	 , 2	 , 1.99394, 
350	 , 6650	 , 0	 , 2	 , 1.98166, 
350	 , 6650	 , 0	 , 2	 , 1.99821, 
350	 , 6650	 , 0	 , 2	 , 1.99722, 
350	 , 6650	 , 0	 , 2	 , 1.99086, 
350	 , 6650	 , 0	 , 2	 , 1.99223, 
350	 , 6650	 , 0	 , 2	 , 1.99394, 
350	 , 6650	 , 0	 , 2	 , 1.9913, 
350	 , 6650	 , 0	 , 2	 , 1.96333, 
350	 , 6650	 , 0	 , 2	 , 1.97714, 
350	 , 6650	 , 0	 , 2	 , 1.95354, 
350	 , 6650	 , 0	 , 2	 , 1.9624, 
350	 , 6650	 , 0	 , 2	 , 1.97661, 
350	 , 6650	 , 0	 , 2	 , 1.97731, 
350	 , 6650	 , 0	 , 2	 , 1.98201, 
350	 , 6650	 , 0	 , 2	 , 1.98949, 
350	 , 6650	 , 0	 , 2	 , 1.96896, 
350	 , 6650	 , 0	 , 2	 , 1.99792, 
350	 , 6650	 , 0	 , 2	 , 1.99846, 
350	 , 6650	 , 0	 , 2	 , 1.97584, 
350	 , 6650	 , 0	 , 2	 , 1.99942, 
350	 , 6650	 , 0	 , 2	 , 1.98639, 
350	 , 6650	 , 0	 , 2	 , 1.9908, 
350	 , 6650	 , 0	 , 2	 , 1.99513, 
350	 , 6650	 , 0	 , 2	 , 1.99115, 
350	 , 6650	 , 0	 , 2	 , 1.98616, 
350	 , 6650	 , 0	 , 2	 , 1.98331, 
350	 , 6650	 , 0	 , 2	 , 1.97504, 
350	 , 6650	 , 0	 , 2	 , 1.98227, 
350	 , 6650	 , 0	 , 2	 , 1.99672, 
350	 , 6650	 , 0	 , 2	 , 1.95673, 
350	 , 6650	 , 0	 , 2	 , 1.94519, 
350	 , 6650	 , 0	 , 2	 , 1.97781, 
350	 , 6650	 , 0	 , 2	 , 1.98296, 
350	 , 6650	 , 0	 , 2	 , 1.98907, 
350	 , 6650	 , 0	 , 2	 , 1.9803, 
350	 , 6650	 , 0	 , 2	 , 1.98071, 
350	 , 6650	 , 0	 , 2	 , 1.99016, 
350	 , 6650	 , 0	 , 2	 , 1.99654, 
350	 , 6650	 , 0	 , 2	 , 1.98012, 
350	 , 6650	 , 0	 , 2	 , 1.9744, 
350	 , 6650	 , 0	 , 2	 , 1.98225, 
350	 , 6650	 , 0	 , 2	 , 1.96315, 
350	 , 6650	 , 0	 , 2	 , 1.99791, 
350	 , 6650	 , 0	 , 2	 , 1.99142, 
350	 , 6684	 , 0	 , 2	 , 1.9837, 
350	 , 6650	 , 0	 , 2	 , 1.98628, 
350	 , 6650	 , 0	 , 2	 , 1.98608, 
350	 , 6650	 , 0	 , 2	 , 1.97806, 
350	 , 6650	 , 0	 , 2	 , 1.99214, 
350	 , 6650	 , 0	 , 2	 , 1.98639, 
350	 , 6650	 , 0	 , 2	 , 1.983, 
350	 , 6650	 , 0	 , 2	 , 1.99355, 
350	 , 6650	 , 0	 , 2	 , 1.99191, 
350	 , 6650	 , 0	 , 2	 , 1.97588, 
350	 , 6650	 , 0	 , 2	 , 1.99471, 
350	 , 6650	 , 0	 , 2	 , 1.98924, 
350	 , 6650	 , 0	 , 2	 , 1.99236, 
350	 , 6650	 , 0	 , 2	 , 1.97379, 
350	 , 6650	 , 0	 , 2	 , 1.99094, 
350	 , 6650	 , 0	 , 2	 , 1.97173, 
350	 , 6650	 , 0	 , 2	 , 1.96548, 
350	 , 6650	 , 0	 , 2	 , 1.99817, 
350	 , 6650	 , 0	 , 2	 , 1.97391, 
350	 , 6650	 , 0	 , 2	 , 1.95872, 
350	 , 6650	 , 0	 , 2	 , 1.99065, 
350	 , 6650	 , 0	 , 2	 , 1.97173, 
350	 , 6650	 , 0	 , 2	 , 1.97429, 
350	 , 6650	 , 0	 , 2	 , 1.99107, 
350	 , 6650	 , 0	 , 2	 , 1.9837, 
350	 , 6650	 , 0	 , 2	 , 1.97331, 
350	 , 6650	 , 0	 , 2	 , 1.97827, 
350	 , 6650	 , 0	 , 2	 , 1.99059, 
350	 , 6650	 , 0	 , 2	 , 1.99345, 
350	 , 6650	 , 0	 , 2	 , 1.98033, 
350	 , 6650	 , 0	 , 2	 , 1.99669, 
350	 , 6650	 , 0	 , 2	 , 1.95785, 
350	 , 6650	 , 0	 , 2	 , 1.97833, 
350	 , 6650	 , 0	 , 2	 , 1.99649, 
350	 , 6650	 , 0	 , 2	 , 1.96605, 
350	 , 6650	 , 0	 , 2	 , 1.98334, 
350	 , 6650	 , 0	 , 2	 , 1.98648, 
350	 , 6650	 , 0	 , 2	 , 1.99275, 
350	 , 6650	 , 0	 , 2	 , 1.99559, 
350	 , 6650	 , 0	 , 2	 , 1.94833, 
350	 , 6650	 , 0	 , 2	 , 1.9879, 
350	 , 6650	 , 0	 , 2	 , 1.98709, 
350	 , 6650	 , 0	 , 2	 , 1.97183, 
350	 , 6650	 , 0	 , 2	 , 1.98024, 
350	 , 6650	 , 0	 , 2	 , 1.98218, 
350	 , 6650	 , 0	 , 2	 , 1.9904, 
350	 , 6650	 , 0	 , 2	 , 1.99037, 
350	 , 6650	 , 0	 , 2	 , 1.98517, 
350	 , 6650	 , 0	 , 2	 , 1.99048, 
350	 , 6650	 , 0	 , 2	 , 1.98582, 
350	 , 6650	 , 0	 , 2	 , 1.9895, 
350	 , 6650	 , 0	 , 2	 , 1.99083, 
350	 , 6650	 , 0	 , 2	 , 1.96664, 
350	 , 6650	 , 0	 , 2	 , 1.96545, 
350	 , 6650	 , 0	 , 2	 , 1.99515, 
350	 , 6650	 , 0	 , 2	 , 1.994, 
350	 , 6650	 , 0	 , 2	 , 1.99367, 
350	 , 6650	 , 0	 , 2	 , 1.99152, 
350	 , 6650	 , 0	 , 2	 , 1.98439, 
350	 , 6650	 , 0	 , 2	 , 1.98943, 
350	 , 6650	 , 0	 , 2	 , 1.98637, 
350	 , 6650	 , 0	 , 2	 , 1.98654, 
350	 , 6650	 , 0	 , 2	 , 1.99452, 
350	 , 6650	 , 0	 , 2	 , 1.97407, 
350	 , 6650	 , 0	 , 2	 , 1.99074, 
350	 , 6650	 , 0	 , 2	 , 1.99858, 
350	 , 6650	 , 0	 , 2	 , 1.97115, 
350	 , 6650	 , 0	 , 2	 , 1.99727, 
350	 , 6650	 , 0	 , 2	 , 1.98587, 
350	 , 6650	 , 0	 , 2	 , 1.96109, 
400	 , 7600	 , 0	 , 2	 , 1.99644, 
400	 , 7600	 , 0	 , 2	 , 1.99193, 
400	 , 7600	 , 0	 , 2	 , 1.98286, 
400	 , 7600	 , 0	 , 2	 , 1.98544, 
400	 , 7600	 , 0	 , 2	 , 1.9763, 
400	 , 7600	 , 0	 , 2	 , 1.98329, 
400	 , 7600	 , 0	 , 2	 , 1.98508, 
400	 , 7600	 , 0	 , 2	 , 1.99242, 
400	 , 7600	 , 0	 , 2	 , 1.98343, 
400	 , 7600	 , 0	 , 2	 , 1.99324, 
400	 , 7600	 , 0	 , 2	 , 1.99619, 
400	 , 7600	 , 0	 , 2	 , 1.97311, 
400	 , 7600	 , 0	 , 2	 , 1.99219, 
400	 , 7600	 , 0	 , 2	 , 1.98054, 
400	 , 7600	 , 0	 , 2	 , 1.98802, 
400	 , 7600	 , 0	 , 2	 , 1.99542, 
400	 , 7600	 , 0	 , 2	 , 1.98395, 
400	 , 7600	 , 0	 , 2	 , 1.97783, 
400	 , 7600	 , 0	 , 2	 , 1.99284, 
400	 , 7600	 , 0	 , 2	 , 1.99135, 
400	 , 7600	 , 0	 , 2	 , 1.96294, 
400	 , 7600	 , 0	 , 2	 , 1.98453, 
400	 , 7600	 , 0	 , 2	 , 1.99318, 
400	 , 7600	 , 0	 , 2	 , 1.99162, 
400	 , 7600	 , 0	 , 2	 , 1.98546, 
400	 , 7600	 , 0	 , 2	 , 1.98238, 
400	 , 7600	 , 0	 , 2	 , 1.99092, 
400	 , 7600	 , 0	 , 2	 , 1.98663, 
400	 , 7600	 , 0	 , 2	 , 1.99519, 
400	 , 7600	 , 0	 , 2	 , 1.99785, 
400	 , 7600	 , 0	 , 2	 , 1.96761, 
400	 , 7600	 , 0	 , 2	 , 1.98744, 
400	 , 7600	 , 0	 , 2	 , 1.98177, 
400	 , 7600	 , 0	 , 2	 , 1.97308, 
400	 , 7600	 , 0	 , 2	 , 1.96986, 
400	 , 7600	 , 0	 , 2	 , 1.96446, 
400	 , 7600	 , 0	 , 2	 , 1.99347, 
400	 , 7600	 , 0	 , 2	 , 1.9785, 
400	 , 7600	 , 0	 , 2	 , 1.98404, 
400	 , 7600	 , 0	 , 2	 , 1.96144, 
400	 , 7600	 , 0	 , 2	 , 1.99657, 
400	 , 7600	 , 0	 , 2	 , 1.99458, 
400	 , 7600	 , 0	 , 2	 , 1.99478, 
400	 , 7600	 , 0	 , 2	 , 1.99828, 
400	 , 7600	 , 0	 , 2	 , 1.99921, 
400	 , 7600	 , 0	 , 2	 , 1.98848, 
400	 , 7600	 , 0	 , 2	 , 1.99362, 
400	 , 7600	 , 0	 , 2	 , 1.99722, 
400	 , 7600	 , 0	 , 2	 , 1.98848, 
400	 , 7600	 , 0	 , 2	 , 1.98293, 
400	 , 7600	 , 0	 , 2	 , 1.99628, 
400	 , 7600	 , 0	 , 2	 , 1.98218, 
400	 , 7600	 , 0	 , 2	 , 1.98019, 
400	 , 7600	 , 0	 , 2	 , 1.97449, 
400	 , 7600	 , 0	 , 2	 , 1.99014, 
400	 , 7600	 , 0	 , 2	 , 1.95955, 
400	 , 7600	 , 0	 , 2	 , 1.98796, 
400	 , 7600	 , 0	 , 2	 , 1.97392, 
400	 , 7600	 , 0	 , 2	 , 1.98813, 
400	 , 7600	 , 0	 , 2	 , 1.97098, 
400	 , 7600	 , 0	 , 2	 , 1.97705, 
400	 , 7600	 , 0	 , 2	 , 1.9771, 
400	 , 7600	 , 0	 , 2	 , 1.99684, 
400	 , 7600	 , 0	 , 2	 , 1.993, 
400	 , 7600	 , 0	 , 2	 , 1.98726, 
400	 , 7600	 , 0	 , 2	 , 1.98645, 
400	 , 7600	 , 0	 , 2	 , 1.97169, 
400	 , 7600	 , 0	 , 2	 , 1.9745, 
400	 , 7600	 , 0	 , 2	 , 1.97513, 
400	 , 7600	 , 0	 , 2	 , 1.9913, 
400	 , 7600	 , 0	 , 2	 , 1.99509, 
400	 , 7600	 , 0	 , 2	 , 1.98474, 
400	 , 7600	 , 0	 , 2	 , 1.96988, 
400	 , 7600	 , 0	 , 2	 , 1.9749, 
400	 , 7600	 , 0	 , 2	 , 1.97514, 
400	 , 7600	 , 0	 , 2	 , 1.99377, 
400	 , 7600	 , 0	 , 2	 , 1.97978, 
400	 , 7600	 , 0	 , 2	 , 1.98926, 
400	 , 7600	 , 0	 , 2	 , 1.978, 
400	 , 7600	 , 0	 , 2	 , 1.97926, 
400	 , 7600	 , 0	 , 2	 , 1.99512, 
400	 , 7600	 , 0	 , 2	 , 1.99605, 
400	 , 7600	 , 0	 , 2	 , 1.99243, 
400	 , 7600	 , 0	 , 2	 , 1.98878, 
400	 , 7600	 , 0	 , 2	 , 1.99303, 
400	 , 7600	 , 0	 , 2	 , 1.96007, 
400	 , 7600	 , 0	 , 2	 , 1.99785, 
400	 , 7600	 , 0	 , 2	 , 1.98531, 
400	 , 7600	 , 0	 , 2	 , 1.99471, 
400	 , 7600	 , 0	 , 2	 , 1.99202, 
400	 , 7600	 , 0	 , 2	 , 1.97758, 
400	 , 7600	 , 0	 , 2	 , 1.99542, 
400	 , 7600	 , 0	 , 2	 , 1.99876, 
400	 , 7600	 , 0	 , 2	 , 1.96765, 
400	 , 7600	 , 0	 , 2	 , 1.99089, 
400	 , 7600	 , 0	 , 2	 , 1.97861, 
400	 , 7600	 , 0	 , 2	 , 1.9967, 
400	 , 7600	 , 0	 , 2	 , 1.95422, 
400	 , 7600	 , 0	 , 2	 , 1.98708, 
400	 , 7600	 , 0	 , 2	 , 1.98097, 
400	 , 7600	 , 0	 , 2	 , 1.99504, 
400	 , 7600	 , 0	 , 2	 , 1.9865, 
400	 , 7600	 , 0	 , 2	 , 1.98477, 
400	 , 7600	 , 0	 , 2	 , 1.96568, 
400	 , 7600	 , 0	 , 2	 , 1.98233, 
400	 , 7600	 , 0	 , 2	 , 1.99826, 
400	 , 7600	 , 0	 , 2	 , 1.9933, 
400	 , 7600	 , 0	 , 2	 , 1.98965, 
400	 , 7600	 , 0	 , 2	 , 1.98357, 
400	 , 7600	 , 0	 , 2	 , 1.99498, 
400	 , 7600	 , 0	 , 2	 , 1.98692, 
400	 , 7600	 , 0	 , 2	 , 1.99539, 
400	 , 7600	 , 0	 , 2	 , 1.99644, 
400	 , 7600	 , 0	 , 2	 , 1.99461, 
400	 , 7600	 , 0	 , 2	 , 1.99084, 
400	 , 7600	 , 0	 , 2	 , 1.99353, 
400	 , 7600	 , 0	 , 2	 , 1.99525, 
400	 , 7600	 , 0	 , 2	 , 1.99667, 
400	 , 7600	 , 0	 , 2	 , 1.97258, 
400	 , 7600	 , 0	 , 2	 , 1.98732, 
400	 , 7600	 , 0	 , 2	 , 1.9791, 
400	 , 7600	 , 0	 , 2	 , 1.99861, 
400	 , 7600	 , 0	 , 2	 , 1.99504, 
400	 , 7600	 , 0	 , 2	 , 1.99823, 
400	 , 7600	 , 0	 , 2	 , 1.95866, 
400	 , 7600	 , 0	 , 2	 , 1.99014, 
400	 , 7600	 , 0	 , 2	 , 1.98752, 
400	 , 7600	 , 0	 , 2	 , 1.97348, 
400	 , 7600	 , 0	 , 2	 , 1.98354, 
400	 , 7600	 , 0	 , 2	 , 1.99886, 
400	 , 7600	 , 0	 , 2	 , 1.99632, 
400	 , 7600	 , 0	 , 2	 , 1.99062, 
400	 , 7600	 , 0	 , 2	 , 1.97514, 
400	 , 7600	 , 0	 , 2	 , 1.99194, 
400	 , 7600	 , 0	 , 2	 , 1.99399, 
400	 , 7600	 , 0	 , 2	 , 1.97798, 
400	 , 7600	 , 0	 , 2	 , 1.99248, 
400	 , 7600	 , 0	 , 2	 , 1.99016, 
400	 , 7600	 , 0	 , 2	 , 1.98753, 
400	 , 7600	 , 0	 , 2	 , 1.98828, 
400	 , 7600	 , 0	 , 2	 , 1.98486, 
400	 , 7600	 , 0	 , 2	 , 1.97232, 
400	 , 7600	 , 0	 , 2	 , 1.99559, 
400	 , 7600	 , 0	 , 2	 , 1.97829, 
400	 , 7600	 , 0	 , 2	 , 1.99443, 
400	 , 7600	 , 0	 , 2	 , 1.98715, 
400	 , 7600	 , 0	 , 2	 , 1.98123, 
400	 , 7600	 , 0	 , 2	 , 1.96992, 
400	 , 7600	 , 0	 , 2	 , 1.98116, 
400	 , 7600	 , 0	 , 2	 , 1.97638, 
400	 , 7600	 , 0	 , 2	 , 1.9566, 
400	 , 7600	 , 0	 , 2	 , 1.97346, 
400	 , 7600	 , 0	 , 2	 , 1.98407, 
400	 , 7600	 , 0	 , 2	 , 1.97699, 
400	 , 7600	 , 0	 , 2	 , 1.98206, 
400	 , 7600	 , 0	 , 2	 , 1.9805, 
400	 , 7600	 , 0	 , 2	 , 1.96626, 
400	 , 7600	 , 0	 , 2	 , 1.9635, 
400	 , 7600	 , 0	 , 2	 , 1.98875, 
400	 , 7600	 , 0	 , 2	 , 1.996, 
400	 , 7600	 , 0	 , 2	 , 1.9875, 
400	 , 7600	 , 0	 , 2	 , 1.981, 
400	 , 7600	 , 0	 , 2	 , 1.98108, 
400	 , 7600	 , 0	 , 2	 , 1.99637, 
400	 , 7600	 , 0	 , 2	 , 1.96524, 
400	 , 7600	 , 0	 , 2	 , 1.99237, 
400	 , 7600	 , 0	 , 2	 , 1.98572, 
400	 , 7600	 , 0	 , 2	 , 1.99773, 
400	 , 7600	 , 0	 , 2	 , 1.98021, 
400	 , 7600	 , 0	 , 2	 , 1.97165, 
400	 , 7600	 , 0	 , 2	 , 1.97342, 
400	 , 7600	 , 0	 , 2	 , 1.97914, 
400	 , 7600	 , 0	 , 2	 , 1.9964, 
400	 , 7600	 , 0	 , 2	 , 1.99464, 
400	 , 7600	 , 0	 , 2	 , 1.98564, 
400	 , 7600	 , 0	 , 2	 , 1.98482, 
400	 , 7600	 , 0	 , 2	 , 1.98407, 
400	 , 7600	 , 0	 , 2	 , 1.97075, 
400	 , 7600	 , 0	 , 2	 , 1.96728, 
400	 , 7600	 , 0	 , 2	 , 1.98344, 
400	 , 7600	 , 0	 , 2	 , 1.97922, 
400	 , 7600	 , 0	 , 2	 , 1.98499, 
400	 , 7600	 , 0	 , 2	 , 1.97562, 
400	 , 7600	 , 0	 , 2	 , 1.98947, 
400	 , 7600	 , 0	 , 2	 , 1.99796, 
400	 , 7600	 , 0	 , 2	 , 1.98607, 
400	 , 7600	 , 0	 , 2	 , 1.9924, 
400	 , 7600	 , 0	 , 2	 , 1.99174, 
400	 , 7600	 , 0	 , 2	 , 1.99693, 
400	 , 7600	 , 0	 , 2	 , 1.99838, 
400	 , 7600	 , 0	 , 2	 , 1.98738, 
400	 , 7600	 , 0	 , 2	 , 1.99336, 
400	 , 7600	 , 0	 , 2	 , 1.98611, 
400	 , 7600	 , 0	 , 2	 , 1.98715, 
400	 , 7600	 , 0	 , 2	 , 1.97299, 
400	 , 7600	 , 0	 , 2	 , 1.98979, 
400	 , 7600	 , 0	 , 2	 , 1.9801, 
400	 , 7600	 , 0	 , 2	 , 1.97736, 
400	 , 7600	 , 0	 , 2	 , 1.98585, 
400	 , 7600	 , 0	 , 2	 , 1.98141, 
400	 , 7600	 , 0	 , 2	 , 1.98608, 
400	 , 7600	 , 0	 , 2	 , 1.99725, 
400	 , 7600	 , 0	 , 2	 , 1.98695, 
400	 , 7600	 , 0	 , 2	 , 1.99043, 
400	 , 7600	 , 0	 , 2	 , 1.98883, 
400	 , 7600	 , 0	 , 2	 , 1.98607, 
400	 , 7600	 , 0	 , 2	 , 1.96886, 
400	 , 7600	 , 0	 , 2	 , 1.99405, 
400	 , 7600	 , 0	 , 2	 , 1.97189, 
400	 , 7600	 , 0	 , 2	 , 1.97357, 
400	 , 7600	 , 0	 , 2	 , 1.99521, 
400	 , 7600	 , 0	 , 2	 , 1.99805, 
400	 , 7600	 , 0	 , 2	 , 1.95967, 
400	 , 7600	 , 0	 , 2	 , 1.97288, 
400	 , 7600	 , 0	 , 2	 , 1.99065, 
400	 , 7600	 , 0	 , 2	 , 1.98222, 
400	 , 7600	 , 0	 , 2	 , 1.9964, 
400	 , 7600	 , 0	 , 2	 , 1.98428, 
400	 , 7600	 , 0	 , 2	 , 1.99408, 
400	 , 7600	 , 0	 , 2	 , 1.98463, 
400	 , 7600	 , 0	 , 2	 , 1.97801, 
400	 , 7600	 , 0	 , 2	 , 1.99799, 
400	 , 7600	 , 0	 , 2	 , 1.98927, 
400	 , 7600	 , 0	 , 2	 , 1.99464, 
400	 , 7600	 , 0	 , 2	 , 1.9771, 
400	 , 7600	 , 0	 , 2	 , 1.98828, 
400	 , 7600	 , 0	 , 2	 , 1.98654, 
400	 , 7600	 , 0	 , 2	 , 1.99144, 
400	 , 7600	 , 0	 , 2	 , 1.9594, 
400	 , 7600	 , 0	 , 2	 , 1.99069, 
400	 , 7600	 , 0	 , 2	 , 1.9861, 
400	 , 7600	 , 0	 , 2	 , 1.99661, 
400	 , 7600	 , 0	 , 2	 , 1.98875, 
400	 , 7600	 , 0	 , 2	 , 1.97426, 
400	 , 7600	 , 0	 , 2	 , 1.97801, 
400	 , 7600	 , 0	 , 2	 , 1.97453, 
400	 , 7600	 , 0	 , 2	 , 1.98941, 
400	 , 7600	 , 0	 , 2	 , 1.98077, 
400	 , 7600	 , 0	 , 2	 , 1.94409, 
400	 , 7600	 , 0	 , 2	 , 1.92311, 
400	 , 7600	 , 0	 , 2	 , 1.99207, 
400	 , 7600	 , 0	 , 2	 , 1.99582, 
400	 , 7600	 , 0	 , 2	 , 1.97629, 
400	 , 7600	 , 0	 , 2	 , 1.9769, 
400	 , 7600	 , 0	 , 2	 , 1.9946, 
400	 , 7600	 , 0	 , 2	 , 1.97819, 
400	 , 7600	 , 0	 , 2	 , 1.9955, 
400	 , 7600	 , 0	 , 2	 , 1.99322, 
400	 , 7600	 , 0	 , 2	 , 1.98853, 
400	 , 7600	 , 0	 , 2	 , 1.96934]
