[
300	 , 56228	 , 3	 , 6	 , 149.70473, 
300	 , 58932	 , 3	 , 6	 , 149.70473, 
300	 , 58478	 , 5	 , 6	 , 149.70473, 
300	 , 59520	 , 3	 , 6	 , 149.70473, 
350	 , 56336	 , 4	 , 5	 , 149.70473, 
350	 , 52036	 , 2	 , 5	 , 149.70473, 
350	 , 53886	 , 4	 , 5	 , 149.70473, 
350	 , 52178	 , 1	 , 5	 , 149.70473, 
350	 , 52586	 , 1	 , 5	 , 149.70473, 
350	 , 53890	 , 2	 , 5	 , 149.70473, 
350	 , 52214	 , 4	 , 5	 , 149.70473, 
350	 , 53380	 , 2	 , 5	 , 149.70473, 
350	 , 53074	 , 2	 , 5	 , 149.70473, 
350	 , 52738	 , 1	 , 5	 , 149.70473, 
350	 , 54986	 , 4	 , 5	 , 149.70473, 
350	 , 52662	 , 2	 , 5	 , 149.70473, 
350	 , 53322	 , 2	 , 5	 , 149.70473, 
350	 , 52602	 , 2	 , 5	 , 149.70473, 
350	 , 52586	 , 2	 , 5	 , 149.70473, 
350	 , 52774	 , 2	 , 5	 , 149.70473, 
350	 , 55308	 , 2	 , 5	 , 149.70473, 
350	 , 52674	 , 2	 , 5	 , 149.70473, 
350	 , 52992	 , 2	 , 5	 , 149.70473, 
350	 , 53560	 , 2	 , 5	 , 149.70473, 
350	 , 54396	 , 4	 , 5	 , 149.70473, 
350	 , 54278	 , 4	 , 5	 , 149.70473, 
350	 , 52742	 , 4	 , 5	 , 149.70473, 
350	 , 52360	 , 2	 , 5	 , 149.70473, 
350	 , 53438	 , 4	 , 5	 , 149.70473, 
350	 , 52726	 , 2	 , 5	 , 149.70473, 
350	 , 53778	 , 4	 , 5	 , 149.70473, 
350	 , 52616	 , 2	 , 5	 , 149.70473, 
350	 , 52500	 , 2	 , 5	 , 149.70473, 
350	 , 52130	 , 2	 , 5	 , 149.70473, 
350	 , 54610	 , 2	 , 5	 , 149.70473, 
350	 , 52504	 , 2	 , 5	 , 149.70473, 
350	 , 52864	 , 4	 , 5	 , 149.70473, 
350	 , 53900	 , 0	 , 5	 , 149.70473, 
350	 , 53444	 , 2	 , 5	 , 149.70473, 
350	 , 54776	 , 2	 , 5	 , 149.70473, 
350	 , 55488	 , 4	 , 5	 , 149.70473, 
350	 , 52294	 , 4	 , 5	 , 149.70473, 
350	 , 52924	 , 1	 , 5	 , 149.70473, 
350	 , 54252	 , 1	 , 5	 , 149.70473, 
350	 , 54914	 , 1	 , 5	 , 149.70473, 
350	 , 53514	 , 2	 , 5	 , 149.70473, 
350	 , 56286	 , 4	 , 5	 , 149.70473, 
350	 , 52566	 , 1	 , 5	 , 149.70473, 
350	 , 52114	 , 2	 , 5	 , 149.70473, 
350	 , 51926	 , 3	 , 5	 , 49.99808, 
350	 , 52142	 , 3	 , 5	 , 149.70473, 
350	 , 53606	 , 2	 , 5	 , 149.70473, 
350	 , 52640	 , 2	 , 5	 , 149.70473, 
350	 , 52806	 , 2	 , 5	 , 149.70473, 
350	 , 51622	 , 3	 , 5	 , 49.99808, 
350	 , 52452	 , 2	 , 5	 , 149.70473, 
350	 , 52938	 , 2	 , 5	 , 149.70473, 
350	 , 53860	 , 2	 , 5	 , 149.70473, 
350	 , 55564	 , 4	 , 5	 , 149.70473, 
350	 , 52230	 , 2	 , 5	 , 149.70473, 
350	 , 53008	 , 2	 , 5	 , 149.70473, 
350	 , 52594	 , 1	 , 5	 , 149.70473, 
350	 , 52534	 , 2	 , 5	 , 149.70473, 
350	 , 55302	 , 4	 , 5	 , 149.70473, 
350	 , 52940	 , 4	 , 5	 , 149.70473, 
350	 , 52528	 , 2	 , 5	 , 149.70473, 
350	 , 52642	 , 2	 , 5	 , 149.70473, 
350	 , 52798	 , 2	 , 5	 , 149.70473, 
350	 , 52872	 , 1	 , 5	 , 149.70473, 
350	 , 52602	 , 1	 , 5	 , 149.70473, 
350	 , 54694	 , 2	 , 5	 , 149.70473, 
350	 , 57692	 , 4	 , 5	 , 149.70473, 
350	 , 54302	 , 4	 , 5	 , 149.70473, 
350	 , 52288	 , 4	 , 5	 , 149.70473, 
350	 , 52474	 , 2	 , 5	 , 149.70473, 
350	 , 53310	 , 2	 , 5	 , 149.70473, 
350	 , 52342	 , 4	 , 5	 , 149.70473, 
350	 , 54600	 , 4	 , 5	 , 149.70473, 
350	 , 52952	 , 2	 , 5	 , 149.70473, 
350	 , 54346	 , 2	 , 5	 , 149.70473, 
350	 , 54366	 , 4	 , 5	 , 149.70473, 
350	 , 52618	 , 2	 , 5	 , 149.70473, 
350	 , 53048	 , 4	 , 5	 , 149.70473, 
350	 , 53232	 , 2	 , 5	 , 149.70473, 
350	 , 57650	 , 4	 , 5	 , 149.70473, 
350	 , 52844	 , 2	 , 5	 , 149.70473, 
350	 , 53284	 , 2	 , 5	 , 149.70473, 
350	 , 54802	 , 0	 , 5	 , 149.70473, 
350	 , 54286	 , 1	 , 5	 , 149.70473, 
350	 , 55270	 , 4	 , 5	 , 149.70473, 
350	 , 52710	 , 2	 , 5	 , 149.70473, 
350	 , 52432	 , 2	 , 5	 , 149.70473, 
350	 , 52416	 , 2	 , 5	 , 149.70473, 
350	 , 52420	 , 1	 , 5	 , 149.70473, 
350	 , 55238	 , 2	 , 5	 , 149.70473, 
350	 , 52384	 , 4	 , 5	 , 149.70473, 
350	 , 52888	 , 1	 , 5	 , 149.70473, 
350	 , 52686	 , 2	 , 5	 , 149.70473, 
350	 , 52926	 , 2	 , 5	 , 149.70473, 
350	 , 52456	 , 1	 , 5	 , 149.70473, 
350	 , 57264	 , 4	 , 5	 , 149.70473, 
350	 , 55496	 , 2	 , 5	 , 149.70473, 
350	 , 53132	 , 2	 , 5	 , 149.70473, 
350	 , 57608	 , 4	 , 5	 , 149.70473, 
350	 , 52396	 , 4	 , 5	 , 149.70473, 
350	 , 53494	 , 4	 , 5	 , 149.70473, 
350	 , 52380	 , 1	 , 5	 , 149.70473, 
350	 , 52716	 , 2	 , 5	 , 149.70473, 
350	 , 52690	 , 2	 , 5	 , 149.70473, 
350	 , 52636	 , 1	 , 5	 , 149.70473, 
350	 , 54144	 , 4	 , 5	 , 149.70473, 
350	 , 53576	 , 4	 , 5	 , 149.70473, 
350	 , 53482	 , 2	 , 5	 , 149.70473, 
350	 , 55454	 , 3	 , 5	 , 49.99808, 
350	 , 52704	 , 2	 , 5	 , 149.70473, 
350	 , 53676	 , 4	 , 5	 , 149.70473, 
350	 , 52678	 , 2	 , 5	 , 149.70473, 
350	 , 52542	 , 2	 , 5	 , 149.70473, 
350	 , 52682	 , 1	 , 5	 , 149.70473, 
350	 , 52894	 , 1	 , 5	 , 149.70473, 
350	 , 52718	 , 2	 , 5	 , 149.70473, 
350	 , 52896	 , 4	 , 5	 , 149.70473, 
350	 , 52636	 , 2	 , 5	 , 149.70473, 
350	 , 53886	 , 4	 , 5	 , 149.70473, 
350	 , 54508	 , 4	 , 5	 , 149.70473, 
350	 , 54168	 , 4	 , 5	 , 149.70473, 
350	 , 52422	 , 4	 , 5	 , 149.70473, 
350	 , 52590	 , 2	 , 5	 , 149.70473, 
350	 , 58288	 , 4	 , 5	 , 149.70473, 
350	 , 52844	 , 2	 , 5	 , 149.70473, 
350	 , 52350	 , 2	 , 5	 , 149.70473, 
350	 , 52866	 , 2	 , 5	 , 149.70473, 
350	 , 52648	 , 1	 , 5	 , 149.70473, 
350	 , 52874	 , 2	 , 5	 , 149.70473, 
350	 , 53318	 , 2	 , 5	 , 149.70473, 
350	 , 59168	 , 4	 , 5	 , 149.70473, 
350	 , 54262	 , 4	 , 5	 , 149.70473, 
350	 , 54014	 , 2	 , 5	 , 149.70473, 
350	 , 55544	 , 4	 , 5	 , 149.70473, 
350	 , 58182	 , 2	 , 5	 , 149.70473, 
350	 , 52926	 , 2	 , 5	 , 149.70473, 
350	 , 52882	 , 2	 , 5	 , 149.70473, 
350	 , 52262	 , 2	 , 5	 , 149.70473, 
350	 , 53404	 , 4	 , 5	 , 149.70473, 
350	 , 53544	 , 2	 , 5	 , 149.70473, 
350	 , 54860	 , 2	 , 5	 , 149.70473, 
350	 , 52274	 , 2	 , 5	 , 149.70473, 
350	 , 52420	 , 2	 , 5	 , 149.70473, 
350	 , 52708	 , 2	 , 5	 , 149.70473, 
350	 , 52804	 , 2	 , 5	 , 149.70473, 
350	 , 52750	 , 4	 , 5	 , 149.70473, 
350	 , 54676	 , 4	 , 5	 , 149.70473, 
350	 , 52768	 , 2	 , 5	 , 149.70473, 
350	 , 52338	 , 2	 , 5	 , 149.70473, 
350	 , 54310	 , 4	 , 5	 , 149.70473, 
350	 , 53540	 , 4	 , 5	 , 149.70473, 
350	 , 52364	 , 2	 , 5	 , 149.70473, 
350	 , 52490	 , 2	 , 5	 , 149.70473, 
350	 , 52518	 , 4	 , 5	 , 149.70473, 
350	 , 54336	 , 2	 , 5	 , 149.70473, 
350	 , 55112	 , 2	 , 5	 , 149.70473, 
350	 , 52992	 , 2	 , 5	 , 149.70473, 
350	 , 54524	 , 2	 , 5	 , 149.70473, 
350	 , 52332	 , 4	 , 5	 , 149.70473, 
350	 , 54160	 , 4	 , 5	 , 149.70473, 
350	 , 52600	 , 4	 , 5	 , 149.70473, 
350	 , 52476	 , 2	 , 5	 , 149.70473, 
350	 , 52484	 , 2	 , 5	 , 149.70473, 
350	 , 54692	 , 0	 , 5	 , 149.70473, 
350	 , 54750	 , 4	 , 5	 , 149.70473, 
350	 , 52748	 , 2	 , 5	 , 149.70473, 
350	 , 52720	 , 1	 , 5	 , 149.70473, 
350	 , 52836	 , 4	 , 5	 , 149.70473, 
350	 , 52102	 , 2	 , 5	 , 149.70473, 
350	 , 54416	 , 2	 , 5	 , 149.70473, 
350	 , 52852	 , 2	 , 5	 , 149.70473, 
350	 , 52252	 , 2	 , 5	 , 149.70473, 
350	 , 57562	 , 4	 , 5	 , 149.70473, 
350	 , 52658	 , 1	 , 5	 , 149.70473, 
350	 , 53706	 , 2	 , 5	 , 149.70473, 
350	 , 55866	 , 4	 , 5	 , 149.70473, 
350	 , 52342	 , 4	 , 5	 , 149.70473, 
350	 , 55286	 , 4	 , 5	 , 149.70473, 
350	 , 54256	 , 4	 , 5	 , 149.70473, 
350	 , 52492	 , 2	 , 5	 , 149.70473, 
350	 , 52570	 , 4	 , 5	 , 149.70473, 
350	 , 52612	 , 2	 , 5	 , 149.70473, 
350	 , 57196	 , 2	 , 5	 , 147.34256, 
350	 , 52568	 , 1	 , 5	 , 149.70473, 
350	 , 54404	 , 0	 , 5	 , 149.40946, 
350	 , 52412	 , 2	 , 5	 , 149.70473, 
350	 , 54386	 , 4	 , 5	 , 149.70473, 
350	 , 55890	 , 4	 , 5	 , 149.70473, 
350	 , 52644	 , 2	 , 5	 , 149.70473, 
350	 , 53128	 , 2	 , 5	 , 149.70473, 
350	 , 53278	 , 2	 , 5	 , 149.70473, 
350	 , 52828	 , 2	 , 5	 , 149.70473, 
350	 , 52414	 , 2	 , 5	 , 149.70473, 
350	 , 55130	 , 2	 , 5	 , 149.70473, 
350	 , 54494	 , 4	 , 5	 , 149.70473, 
350	 , 53154	 , 2	 , 5	 , 147.34256, 
350	 , 52732	 , 2	 , 5	 , 149.70473, 
350	 , 55082	 , 3	 , 5	 , 148.52364, 
350	 , 52716	 , 2	 , 5	 , 149.70473, 
350	 , 55044	 , 4	 , 5	 , 149.70473, 
350	 , 52690	 , 1	 , 5	 , 149.70473, 
350	 , 52850	 , 2	 , 5	 , 149.70473, 
350	 , 53822	 , 4	 , 5	 , 149.70473, 
350	 , 57010	 , 0	 , 5	 , 149.70473, 
350	 , 53210	 , 1	 , 5	 , 149.70473, 
350	 , 52408	 , 2	 , 5	 , 149.70473, 
350	 , 52646	 , 2	 , 5	 , 149.70473, 
350	 , 52762	 , 2	 , 5	 , 149.70473, 
350	 , 55002	 , 4	 , 5	 , 149.70473, 
350	 , 52794	 , 2	 , 5	 , 149.70473, 
350	 , 53218	 , 1	 , 5	 , 149.70473, 
350	 , 55798	 , 2	 , 5	 , 147.34256, 
350	 , 56310	 , 1	 , 5	 , 149.70473, 
350	 , 52936	 , 2	 , 5	 , 149.70473, 
350	 , 52272	 , 2	 , 5	 , 149.70473, 
350	 , 56928	 , 4	 , 5	 , 149.70473, 
350	 , 53378	 , 2	 , 5	 , 149.70473, 
350	 , 52570	 , 1	 , 5	 , 149.70473, 
350	 , 53168	 , 2	 , 5	 , 149.70473, 
350	 , 55606	 , 4	 , 5	 , 149.70473, 
350	 , 57810	 , 0	 , 5	 , 149.70473, 
350	 , 52674	 , 2	 , 5	 , 149.70473, 
350	 , 52680	 , 2	 , 5	 , 149.70473, 
350	 , 52536	 , 2	 , 5	 , 149.70473, 
350	 , 56422	 , 4	 , 5	 , 149.70473, 
350	 , 52626	 , 2	 , 5	 , 149.70473, 
350	 , 55776	 , 4	 , 5	 , 149.70473, 
350	 , 53390	 , 2	 , 5	 , 149.70473, 
350	 , 52742	 , 2	 , 5	 , 149.70473, 
350	 , 54266	 , 2	 , 5	 , 149.70473, 
350	 , 52468	 , 2	 , 5	 , 149.70473, 
350	 , 53234	 , 2	 , 5	 , 149.70473, 
350	 , 52512	 , 2	 , 5	 , 149.70473, 
350	 , 56558	 , 4	 , 5	 , 149.70473, 
350	 , 55240	 , 2	 , 5	 , 149.70473, 
350	 , 52662	 , 2	 , 5	 , 149.70473, 
350	 , 54260	 , 4	 , 5	 , 149.70473, 
350	 , 52930	 , 2	 , 5	 , 149.70473, 
350	 , 58096	 , 4	 , 5	 , 149.70473, 
350	 , 54136	 , 4	 , 5	 , 149.70473, 
350	 , 52186	 , 2	 , 5	 , 149.70473, 
350	 , 52336	 , 2	 , 5	 , 149.70473, 
350	 , 52894	 , 2	 , 5	 , 149.70473, 
350	 , 56234	 , 2	 , 5	 , 149.70473, 
350	 , 56458	 , 2	 , 5	 , 149.70473, 
350	 , 52688	 , 2	 , 5	 , 149.70473, 
350	 , 52064	 , 1	 , 5	 , 149.70473, 
350	 , 53986	 , 1	 , 5	 , 149.70473, 
350	 , 52824	 , 1	 , 5	 , 149.70473, 
400	 , 59918	 , 2	 , 5	 , 149.70473, 
400	 , 60560	 , 2	 , 5	 , 149.70473, 
400	 , 60398	 , 1	 , 5	 , 149.70473, 
400	 , 60186	 , 0	 , 5	 , 149.70473, 
400	 , 59860	 , 2	 , 5	 , 149.70473, 
400	 , 60518	 , 1	 , 5	 , 149.70473, 
400	 , 61012	 , 2	 , 5	 , 149.70473, 
400	 , 59914	 , 2	 , 5	 , 149.70473, 
400	 , 60168	 , 2	 , 5	 , 149.70473, 
400	 , 59850	 , 2	 , 5	 , 149.70473, 
400	 , 60384	 , 4	 , 5	 , 149.70473, 
400	 , 59944	 , 2	 , 5	 , 149.70473, 
400	 , 60374	 , 2	 , 5	 , 149.70473, 
400	 , 60228	 , 4	 , 5	 , 149.70473, 
400	 , 60140	 , 2	 , 5	 , 149.70473, 
400	 , 60328	 , 2	 , 5	 , 149.70473, 
400	 , 60744	 , 1	 , 5	 , 149.70473, 
400	 , 60210	 , 4	 , 5	 , 149.70473, 
400	 , 62776	 , 2	 , 5	 , 149.70473, 
400	 , 59846	 , 4	 , 5	 , 149.70473, 
400	 , 60616	 , 2	 , 5	 , 149.70473, 
400	 , 60434	 , 4	 , 5	 , 149.70473, 
400	 , 60242	 , 2	 , 5	 , 149.70473, 
400	 , 60042	 , 2	 , 5	 , 149.70473, 
400	 , 60262	 , 2	 , 5	 , 149.70473, 
400	 , 60058	 , 2	 , 5	 , 149.70473, 
400	 , 61930	 , 2	 , 5	 , 149.70473, 
400	 , 59410	 , 2	 , 5	 , 149.70473, 
400	 , 61116	 , 4	 , 5	 , 149.70473, 
400	 , 61708	 , 4	 , 5	 , 149.70473, 
400	 , 61946	 , 4	 , 5	 , 149.70473, 
400	 , 60126	 , 2	 , 5	 , 149.70473, 
400	 , 60294	 , 1	 , 5	 , 149.70473, 
400	 , 65492	 , 4	 , 5	 , 149.70473, 
400	 , 60752	 , 2	 , 5	 , 149.70473, 
400	 , 60486	 , 2	 , 5	 , 149.70473, 
400	 , 59710	 , 4	 , 5	 , 149.70473, 
400	 , 60562	 , 2	 , 5	 , 149.70473, 
400	 , 61894	 , 4	 , 5	 , 149.70473, 
400	 , 65428	 , 4	 , 5	 , 149.70473, 
400	 , 60222	 , 2	 , 5	 , 149.70473, 
400	 , 60000	 , 2	 , 5	 , 149.70473, 
400	 , 61186	 , 2	 , 5	 , 149.70473, 
400	 , 60712	 , 2	 , 5	 , 149.70473, 
400	 , 60334	 , 2	 , 5	 , 149.70473, 
400	 , 59790	 , 1	 , 5	 , 149.70473, 
400	 , 62586	 , 2	 , 5	 , 149.70473, 
400	 , 63006	 , 4	 , 5	 , 149.70473, 
400	 , 60346	 , 2	 , 5	 , 149.70473, 
400	 , 59850	 , 2	 , 5	 , 149.70473, 
400	 , 59994	 , 2	 , 5	 , 149.70473, 
400	 , 59412	 , 0	 , 5	 , 149.70473, 
400	 , 60044	 , 2	 , 5	 , 149.70473, 
400	 , 60482	 , 2	 , 5	 , 149.70473, 
400	 , 60260	 , 2	 , 5	 , 149.70473, 
400	 , 65370	 , 4	 , 5	 , 149.70473, 
400	 , 60788	 , 4	 , 5	 , 149.70473, 
400	 , 63198	 , 4	 , 5	 , 149.70473, 
400	 , 59774	 , 2	 , 5	 , 149.70473, 
400	 , 63998	 , 1	 , 5	 , 149.70473, 
400	 , 60648	 , 4	 , 5	 , 149.70473, 
400	 , 63806	 , 4	 , 5	 , 149.70473, 
400	 , 59538	 , 1	 , 5	 , 149.70473, 
400	 , 59590	 , 2	 , 5	 , 149.70473, 
400	 , 59772	 , 4	 , 5	 , 149.70473, 
400	 , 60848	 , 2	 , 5	 , 149.70473, 
400	 , 60880	 , 2	 , 5	 , 149.70473, 
400	 , 60008	 , 2	 , 5	 , 149.70473, 
400	 , 60132	 , 3	 , 5	 , 49.99808, 
400	 , 64286	 , 3	 , 5	 , 149.70473, 
400	 , 60730	 , 4	 , 5	 , 149.70473, 
400	 , 60118	 , 2	 , 5	 , 149.70473, 
400	 , 59606	 , 2	 , 5	 , 149.70473, 
400	 , 60034	 , 1	 , 5	 , 149.70473, 
400	 , 60196	 , 2	 , 5	 , 149.70473, 
400	 , 60204	 , 2	 , 5	 , 149.70473, 
400	 , 60192	 , 1	 , 5	 , 149.70473, 
400	 , 60390	 , 2	 , 5	 , 149.70473, 
400	 , 64520	 , 4	 , 5	 , 149.70473, 
400	 , 60248	 , 2	 , 5	 , 149.70473, 
400	 , 60156	 , 2	 , 5	 , 149.70473, 
400	 , 62748	 , 4	 , 5	 , 149.70473, 
400	 , 66028	 , 4	 , 5	 , 149.70473, 
400	 , 60454	 , 1	 , 5	 , 149.70473, 
400	 , 61364	 , 2	 , 5	 , 149.70473, 
400	 , 62700	 , 0	 , 5	 , 149.40946, 
400	 , 62116	 , 2	 , 5	 , 149.70473, 
400	 , 60562	 , 1	 , 5	 , 149.70473, 
400	 , 64362	 , 1	 , 5	 , 149.70473, 
400	 , 62078	 , 2	 , 5	 , 149.70473, 
400	 , 59550	 , 2	 , 5	 , 149.70473, 
400	 , 65698	 , 4	 , 5	 , 149.70473, 
400	 , 60510	 , 4	 , 5	 , 149.70473, 
400	 , 60720	 , 4	 , 5	 , 149.70473, 
400	 , 65216	 , 2	 , 5	 , 149.70473, 
400	 , 59726	 , 2	 , 5	 , 149.70473, 
400	 , 61122	 , 2	 , 5	 , 149.70473, 
400	 , 60434	 , 2	 , 5	 , 149.70473, 
400	 , 63468	 , 2	 , 5	 , 149.70473, 
400	 , 64716	 , 4	 , 5	 , 149.70473, 
400	 , 60116	 , 2	 , 5	 , 149.70473, 
400	 , 62532	 , 1	 , 5	 , 149.70473, 
400	 , 59790	 , 1	 , 5	 , 149.70473, 
400	 , 61514	 , 4	 , 5	 , 149.70473, 
400	 , 60022	 , 2	 , 5	 , 149.70473, 
400	 , 60330	 , 2	 , 5	 , 149.70473, 
400	 , 60268	 , 4	 , 5	 , 149.70473, 
400	 , 61542	 , 2	 , 5	 , 148.52364, 
400	 , 60034	 , 2	 , 5	 , 149.70473, 
400	 , 65182	 , 4	 , 5	 , 149.70473, 
400	 , 59964	 , 2	 , 5	 , 149.70473, 
400	 , 60262	 , 2	 , 5	 , 149.70473, 
400	 , 60216	 , 4	 , 5	 , 149.70473, 
400	 , 60160	 , 2	 , 5	 , 149.70473, 
400	 , 60666	 , 2	 , 5	 , 149.70473, 
400	 , 60182	 , 2	 , 5	 , 149.70473, 
400	 , 65396	 , 4	 , 5	 , 149.70473, 
400	 , 60852	 , 1	 , 5	 , 149.70473, 
400	 , 64000	 , 2	 , 5	 , 149.70473, 
400	 , 63358	 , 4	 , 5	 , 149.70473, 
400	 , 64172	 , 4	 , 5	 , 149.70473, 
400	 , 64710	 , 4	 , 5	 , 149.70473, 
400	 , 60056	 , 2	 , 5	 , 149.70473, 
400	 , 62092	 , 3	 , 5	 , 49.99808, 
400	 , 59704	 , 2	 , 5	 , 149.70473, 
400	 , 59800	 , 2	 , 5	 , 149.70473, 
400	 , 59602	 , 1	 , 5	 , 149.70473, 
400	 , 62476	 , 4	 , 5	 , 149.70473, 
400	 , 60142	 , 2	 , 5	 , 149.70473, 
400	 , 59372	 , 3	 , 5	 , 49.99808, 
400	 , 60750	 , 2	 , 5	 , 149.70473, 
400	 , 59976	 , 4	 , 5	 , 149.70473, 
400	 , 61122	 , 4	 , 5	 , 149.70473, 
400	 , 65440	 , 4	 , 5	 , 149.70473, 
400	 , 61286	 , 4	 , 5	 , 149.70473, 
400	 , 60460	 , 2	 , 5	 , 149.70473, 
400	 , 60136	 , 2	 , 5	 , 149.70473, 
400	 , 63244	 , 4	 , 5	 , 149.70473, 
400	 , 62134	 , 1	 , 5	 , 149.70473, 
400	 , 60486	 , 1	 , 5	 , 149.70473, 
400	 , 60830	 , 2	 , 5	 , 149.70473, 
400	 , 59514	 , 2	 , 5	 , 149.70473, 
400	 , 60640	 , 2	 , 5	 , 149.70473, 
400	 , 59914	 , 4	 , 5	 , 149.70473, 
400	 , 64022	 , 2	 , 5	 , 149.70473, 
400	 , 61884	 , 2	 , 5	 , 149.70473, 
400	 , 64100	 , 4	 , 5	 , 149.70473, 
400	 , 60326	 , 1	 , 5	 , 149.70473, 
400	 , 60798	 , 1	 , 5	 , 149.70473, 
400	 , 60312	 , 2	 , 5	 , 149.70473, 
400	 , 60280	 , 4	 , 5	 , 149.70473, 
400	 , 59942	 , 2	 , 5	 , 149.70473, 
400	 , 60276	 , 2	 , 5	 , 149.70473, 
400	 , 60536	 , 2	 , 5	 , 149.70473, 
400	 , 60004	 , 2	 , 5	 , 149.70473, 
400	 , 60396	 , 2	 , 5	 , 149.70473, 
400	 , 61048	 , 4	 , 5	 , 149.70473, 
400	 , 60018	 , 4	 , 5	 , 149.70473, 
400	 , 59816	 , 2	 , 5	 , 149.70473, 
400	 , 59152	 , 4	 , 5	 , 149.70473, 
400	 , 60438	 , 2	 , 5	 , 149.70473, 
400	 , 59534	 , 1	 , 5	 , 149.70473, 
400	 , 60274	 , 2	 , 5	 , 149.70473, 
400	 , 63156	 , 2	 , 5	 , 149.70473, 
400	 , 60202	 , 1	 , 5	 , 149.70473, 
400	 , 60632	 , 1	 , 5	 , 149.70473, 
400	 , 61920	 , 2	 , 5	 , 149.70473, 
400	 , 62544	 , 4	 , 5	 , 149.70473, 
400	 , 61864	 , 4	 , 5	 , 149.70473, 
400	 , 62902	 , 4	 , 5	 , 149.70473, 
400	 , 59516	 , 2	 , 5	 , 149.70473, 
400	 , 61664	 , 2	 , 5	 , 149.70473, 
400	 , 60406	 , 4	 , 5	 , 149.70473, 
400	 , 62534	 , 4	 , 5	 , 149.70473, 
400	 , 63306	 , 3	 , 5	 , 49.99808, 
400	 , 60054	 , 1	 , 5	 , 149.70473, 
400	 , 60724	 , 4	 , 5	 , 149.70473, 
400	 , 60214	 , 2	 , 5	 , 149.70473, 
400	 , 67678	 , 4	 , 5	 , 149.70473, 
400	 , 64172	 , 2	 , 5	 , 148.52364, 
400	 , 60156	 , 2	 , 5	 , 149.70473, 
400	 , 61488	 , 4	 , 5	 , 149.70473, 
400	 , 60936	 , 4	 , 5	 , 149.70473, 
400	 , 60596	 , 2	 , 5	 , 149.70473, 
400	 , 62258	 , 4	 , 5	 , 149.70473, 
400	 , 60056	 , 2	 , 5	 , 149.70473, 
400	 , 60350	 , 2	 , 5	 , 149.70473, 
400	 , 59774	 , 2	 , 5	 , 149.70473, 
400	 , 64224	 , 4	 , 5	 , 149.70473, 
400	 , 61604	 , 4	 , 5	 , 149.70473, 
400	 , 65008	 , 4	 , 5	 , 149.70473, 
400	 , 61124	 , 2	 , 5	 , 149.70473, 
400	 , 61896	 , 4	 , 5	 , 149.70473, 
400	 , 60028	 , 2	 , 5	 , 149.70473, 
400	 , 63396	 , 4	 , 5	 , 149.70473, 
400	 , 62520	 , 4	 , 5	 , 149.70473, 
400	 , 60796	 , 2	 , 5	 , 149.70473, 
400	 , 60274	 , 0	 , 5	 , 149.40946, 
400	 , 60342	 , 2	 , 5	 , 149.70473, 
400	 , 61834	 , 2	 , 5	 , 149.70473, 
400	 , 59998	 , 2	 , 5	 , 149.70473, 
400	 , 60220	 , 2	 , 5	 , 149.70473, 
400	 , 60044	 , 2	 , 5	 , 149.70473, 
400	 , 59922	 , 2	 , 5	 , 149.70473, 
400	 , 59974	 , 4	 , 5	 , 149.70473, 
400	 , 64072	 , 4	 , 5	 , 149.70473, 
400	 , 60572	 , 1	 , 5	 , 149.70473, 
400	 , 60080	 , 2	 , 5	 , 149.70473, 
400	 , 60288	 , 2	 , 5	 , 149.70473, 
400	 , 60476	 , 2	 , 5	 , 149.70473, 
400	 , 63910	 , 4	 , 5	 , 149.70473, 
400	 , 59816	 , 2	 , 5	 , 149.70473, 
400	 , 59980	 , 2	 , 5	 , 149.70473, 
400	 , 60504	 , 4	 , 5	 , 149.70473, 
400	 , 61066	 , 4	 , 5	 , 149.70473, 
400	 , 59594	 , 4	 , 5	 , 149.70473, 
400	 , 60860	 , 2	 , 5	 , 149.70473, 
400	 , 62040	 , 2	 , 5	 , 149.70473, 
400	 , 61540	 , 4	 , 5	 , 149.70473, 
400	 , 62650	 , 1	 , 5	 , 149.40946, 
400	 , 59536	 , 3	 , 5	 , 49.99808, 
400	 , 59864	 , 2	 , 5	 , 149.70473, 
400	 , 61156	 , 2	 , 5	 , 149.70473, 
400	 , 62456	 , 3	 , 5	 , 49.99808, 
400	 , 60516	 , 3	 , 5	 , 149.70473, 
400	 , 60044	 , 2	 , 5	 , 149.70473, 
400	 , 62458	 , 3	 , 5	 , 148.52364, 
400	 , 63116	 , 3	 , 5	 , 149.70473, 
400	 , 60020	 , 2	 , 5	 , 149.70473, 
400	 , 63490	 , 4	 , 5	 , 149.70473, 
400	 , 60044	 , 2	 , 5	 , 149.70473, 
400	 , 60950	 , 4	 , 5	 , 149.70473, 
400	 , 62136	 , 2	 , 5	 , 149.70473, 
400	 , 63698	 , 4	 , 5	 , 149.70473, 
400	 , 59808	 , 1	 , 5	 , 149.70473, 
400	 , 60286	 , 1	 , 5	 , 149.40946, 
400	 , 60162	 , 2	 , 5	 , 149.70473, 
400	 , 62142	 , 2	 , 5	 , 149.70473, 
400	 , 61434	 , 2	 , 5	 , 149.70473, 
400	 , 60162	 , 2	 , 5	 , 149.70473, 
400	 , 60188	 , 2	 , 5	 , 149.70473, 
400	 , 60124	 , 2	 , 5	 , 149.70473, 
400	 , 63604	 , 4	 , 5	 , 149.70473, 
400	 , 61492	 , 4	 , 5	 , 149.70473, 
400	 , 60344	 , 2	 , 5	 , 149.70473, 
